path,label
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260330.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p236_431.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p230_135.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400285.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00800213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320448.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18280076.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18310124.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_254.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950450.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680399.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11250217.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07460045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600251.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410400.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870076.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_074.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00800474.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19350377.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_041.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16500035.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_340.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750144.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180306.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02670272.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780362.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_308.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p264_259.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07020012.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06030314.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230478.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13820313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340190.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p247_119.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_113.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_365.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06860255.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p345_276.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p248_104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14080070.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p294_274.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04340387.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750049.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930228.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00090265.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340320.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660185.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14570170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000001.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630424.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04070053.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08170192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18320399.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_283.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17590487.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09190450.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p262_158.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p341_214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18630279.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090153.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700391.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130246.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_044.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p279_318.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840077.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p363_272.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p228_358.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p251_249.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03950159.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_215.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16990038.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p244_132.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05020007.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480434.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p316_060.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13820072.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09930010.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570234.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08710435.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p266_139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_210.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310017.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18720071.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12160081.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p376_262.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p269_067.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930226.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07940363.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160433.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18780442.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060292.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15630284.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19180105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11000170.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430454.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12040270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660247.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01220341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18910450.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p245_087.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03070405.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17810322.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p272_188.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03940145.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p300_062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03090040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_348.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_112.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p312_197.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04820102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_018.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01450385.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390402.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p259_398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p275_416.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230313.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00380012.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09350272.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06070258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070359.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p252_139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720503.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18090047.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_091.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05340121.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930320.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10080108.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06680300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17820393.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p249_266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03800440.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06320338.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04150148.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07170443.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10960229.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730157.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14020307.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_344.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p267_235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390096.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p334_039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860102.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_045.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p278_292.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900495.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09870242.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p265_300.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p287_328.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06010453.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360131.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16300268.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01930037.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06310218.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p288_139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02460214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p270_261.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03750219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660275.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03230136.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090316.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700294.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00110399.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p288_225.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560111.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00570021.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p310_404.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05780151.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410211.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p231_104.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16500126.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480233.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p299_404.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240366.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_080.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11150110.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08220213.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07620248.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p301_350.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660172.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p283_373.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260142.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11760368.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p343_275.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_263.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p307_232.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_062.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14480227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p226_298.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07360084.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07480345.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02410019.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p256_118.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08870390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07490445.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07600341.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07840016.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01970002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p230_243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020193.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120205.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_264.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p239_100.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p233_146.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p278_189.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03150281.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB19560444.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160032.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06930278.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11310152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p305_105.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05700304.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03790216.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p257_394.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390398.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p276_149.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p263_270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720303.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18100212.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15930034.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110157.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p282_126.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_176.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB17110032.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390280.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260180.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p351_070.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00160327.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07110235.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09660404.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07860346.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p280_377.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390158.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p261_415.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01390032.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730470.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13200309.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p329_087.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13400016.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16500192.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060214.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16240243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02000352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_099.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p254_030.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p260_139.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p295_392.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_002.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00180055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_356.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03390296.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p360_258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720250.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p293_089.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_383.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB08630453.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700088.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00800251.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04270372.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750013.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03540114.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB12030384.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13410467.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090311.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03820129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB18370403.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p335_258.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04260154.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p308_163.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04350236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB09130430.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p310_257.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p237_039.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03410467.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10560244.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10080241.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB13220266.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB14080305.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p268_333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07370152.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11610219.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06230378.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200270.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05390133.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07200095.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00120243.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05650040.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10720037.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB05900265.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10910016.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00730354.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB00430388.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB04700046.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16860295.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03160109.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p271_013.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB02730412.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p277_124.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p255_097.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p248_101.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160206.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06090222.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07160004.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB16070054.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p281_390.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p336_129.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p286_202.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p288_229.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p243_378.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p278_236.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB15750320.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03420181.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p306_107.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB07580322.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB06060352.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p238_116.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB10020333.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB03930436.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_p250_055.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB01120227.wav,1
/USERSPACE/DATASETS/CodecFake/C1/C1/F01_SSB11260213.wav,1
