path,label
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p329_318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_385.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14480324.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270405.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09970171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p236_232.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180504.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_404.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990403.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750199.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03800209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11970115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240065.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18060309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090092.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_192.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p308_299.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07460045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p243_381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p362_392.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230162.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190450.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15750420.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_306.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04700125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_243.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930047.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180046.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230075.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06060113.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630006.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14370241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180413.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_223.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p269_363.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16240011.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_177.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940098.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_187.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_328.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07510236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820108.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p299_354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10500127.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10200291.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p252_254.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07360390.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_176.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p227_094.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p258_131.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10240241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510053.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180296.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00570458.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600387.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03950329.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_038.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06030121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_410.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p295_414.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_111.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p361_241.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p240_264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04070219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780511.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150190.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p326_014.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13920206.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p285_322.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p339_419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p334_027.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990003.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03420354.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p229_096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p231_342.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p275_117.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930484.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_086.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04260207.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780083.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850045.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350013.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07860185.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11000043.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160121.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p317_133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p263_050.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12160511.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03160279.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08220437.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p347_310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_238.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16070441.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18780188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130184.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660333.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820103.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18630478.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_158.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090412.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p257_125.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01450228.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_239.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09150144.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220395.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p305_312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p259_319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020264.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07200421.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340261.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_029.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB17820401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p304_137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_249.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01930406.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06140174.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270383.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p234_034.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670288.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_253.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_251.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09660252.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02870054.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p298_325.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_004.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p306_042.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860019.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930301.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18320379.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13220266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19390464.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p230_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06090277.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06230048.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p239_350.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05780287.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12740401.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080411.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07160110.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910209.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05650040.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11150312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p307_352.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00160201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12180459.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18910024.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880109.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_222.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410432.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p281_378.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10550439.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19020312.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13410001.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670143.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_051.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p261_213.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730266.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_463.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03790218.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p273_118.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16860305.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_281.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06860161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00110120.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07020041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13200334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030149.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05440462.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p249_044.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11350195.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10910080.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p279_078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p292_129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16500240.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10000331.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09350407.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310129.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720309.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00380096.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330020.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_201.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p284_025.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07620039.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p250_106.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p351_347.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03930161.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090126.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_028.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p330_137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190314.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03660429.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19560063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p233_122.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00800078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p248_200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080399.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p238_365.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03750219.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07100233.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_147.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11760225.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB08510078.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p318_262.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090136.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10960200.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p268_278.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p301_146.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930357.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07000456.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990230.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB19180186.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07800090.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090419.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850370.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12390334.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06310041.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p262_246.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03390348.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p363_284.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_009.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p244_138.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p323_173.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02730210.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p283_452.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09130057.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p237_055.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p314_114.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720295.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16700012.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p316_381.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09870076.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13820436.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p270_355.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05390316.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03850021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_290.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p225_318.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00050137.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p313_133.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p258_366.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10720226.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p258_088.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220112.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02990183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15850479.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07940022.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p340_399.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03090128.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10080171.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00180367.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02880145.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p280_375.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330248.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB15550152.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14080297.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13020427.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p247_091.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05340115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05350021.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p277_382.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p264_115.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00730157.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB18720082.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB13990178.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09930326.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB10640310.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB16990259.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p376_169.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_087.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_274.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB06710286.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p253_247.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p276_453.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02410276.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p266_319.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p286_308.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB03150349.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870303.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05700188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p374_250.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p254_396.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB12030203.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00330002.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01970481.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB02670482.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01220183.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p312_052.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB00090153.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB14020163.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07480236.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11870283.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB04270188.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p267_099.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB07600472.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB11080089.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB05880346.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB01330398.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p335_267.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p271_063.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_SSB09190353.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p274_374.wav,2
/USERSPACE/DATASETS/CodecFake/C2/C2/F02_p341_375.wav,2
