path,label
/USERSPACE/DATASETS/CodecFake/train/F04_p312_201.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p250_131.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p312_375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p318_049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12210073.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010175.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_174.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410308.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_403.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460322.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630489.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_417.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050451.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13770316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930299.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120452.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08170214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05700045.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020137.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_351.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250479.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440413.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340132.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_261.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790415.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630441.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780221.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240497.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00110012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390405.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_044.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110391.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09660357.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07170027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930028.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790432.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820304.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010016.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_302.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08630388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060119.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p271_310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p243_076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p306_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850471.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180111.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01120100.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750257.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_121.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660057.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030463.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560149.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100430.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340459.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01330192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370271.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_442.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910376.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00180207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10550290.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06860401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07860365.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p341_042.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p310_326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730455.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p251_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440223.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490208.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_061.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090114.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150080.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940038.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070015.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05440103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310202.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200407.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p315_239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900347.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750249.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11150039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030226.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310424.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930263.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06310110.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07780021.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710314.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850483.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p233_301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820461.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930179.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10010316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820204.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14020236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_152.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12150019.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10910410.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_172.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570056.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880221.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310448.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p298_247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580338.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710395.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p278_397.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_267.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_482.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800125.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180426.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000225.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_078.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730081.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07600467.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070474.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_062.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020415.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560398.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p330_253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p361_213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820178.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16700431.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04270396.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06060276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03950007.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500424.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020412.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_442.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000087.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390196.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p305_041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130328.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10720470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_027.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150188.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13650101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12530053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_185.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00050084.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240161.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16500157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660432.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630058.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03070436.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200477.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p231_406.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460088.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840366.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_382.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08090074.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230496.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11080052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p256_049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p272_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p288_122.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250288.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02670468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08220060.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020067.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610390.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03800270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13830334.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350010.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820344.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16840485.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560154.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_419.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p282_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14480117.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800485.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630364.wav,4
