path,label
/USERSPACE/DATASETS/CodecFake/train/F03_p303_229.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930438.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05440466.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11080130.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p298_084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930481.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090494.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06140472.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_097.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16500186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_120.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820329.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630228.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03930038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p230_341.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230294.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p376_191.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_194.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07000214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18310203.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_059.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04350437.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p236_292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07360399.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13770417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_106.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_247.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00160305.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850049.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660502.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19350050.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_392.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360412.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13660370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p270_173.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05340415.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p274_379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07170199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p227_043.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p315_123.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p273_267.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03070047.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p263_219.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_058.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800112.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880466.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14020235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13930455.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120274.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740082.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_068.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p334_303.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10640379.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240089.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_132.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08090113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_023.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_191.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_457.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p241_125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB19390222.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p262_332.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11080221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910443.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p318_349.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930068.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p283_422.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230333.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14520152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18320048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02730268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02870077.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110286.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p239_410.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580188.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p339_279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16700350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020283.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05780115.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03790178.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p237_011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08870385.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_022.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960166.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670065.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p343_048.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16860026.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15850138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850434.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14480201.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13920109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180311.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13820367.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930351.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p225_346.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p238_169.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p316_196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_284.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01390086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p266_042.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_034.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06230499.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p305_190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950176.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14370056.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_164.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p281_325.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11260449.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410419.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p297_403.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630275.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_360.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03410316.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p287_060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p374_339.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11350375.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02670197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00110398.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910372.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06930447.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850212.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850190.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_303.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_296.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10000475.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220171.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_269.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p361_398.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_378.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670257.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_352.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p251_052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p329_010.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090321.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360487.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860338.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p364_214.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p257_189.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05390235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04270246.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01450446.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p314_260.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720445.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_428.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p282_370.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16300042.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06680265.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13410193.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p333_054.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12180128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_366.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260389.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07580154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820037.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07480336.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p275_230.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800062.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12740354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_070.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630097.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03940206.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p233_079.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16990035.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p302_007.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p306_298.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07840137.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p293_040.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18460365.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09930417.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p301_089.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18060129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420201.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_235.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_178.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720392.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02460350.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09660299.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00800228.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p252_149.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070155.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_216.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07600084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08630427.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07110318.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_057.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16070281.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07230179.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380200.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_270.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p267_186.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840025.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_140.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10720255.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00050310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_292.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030466.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18280288.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04260268.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_232.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_063.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070221.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180507.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17820273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09150074.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p264_450.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p336_128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p276_185.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p240_295.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02410282.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910254.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07510314.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310393.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09350300.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_310.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180489.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16250285.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p310_003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p243_066.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07940353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06010125.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12190060.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700313.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07490006.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13400278.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290003.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03390500.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB09190313.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01220165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03950077.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16840199.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06030377.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05940322.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00380038.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03420205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04070432.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p341_224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03800081.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340147.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07480133.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p271_233.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03540224.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07460395.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p313_032.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p225_113.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p286_354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06290425.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_065.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB01930353.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_246.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p248_136.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100243.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15630266.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11310446.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10020129.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11610327.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06060091.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220197.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18910356.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090058.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15930433.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB11360150.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06320415.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB14310108.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850076.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13220250.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04820159.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB13280341.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p304_415.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00570181.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p295_052.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08710031.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_039.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03150092.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06860273.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p231_085.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p345_253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p299_084.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p261_243.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_210.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p323_015.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07800209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p307_326.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p234_279.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03660309.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p294_102.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB17810319.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03380026.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00090477.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08220124.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p268_205.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00430308.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06070354.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB06660196.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05990029.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p229_165.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10960391.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10640387.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02610149.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04700301.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p315_319.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p232_204.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18630306.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00180128.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07100211.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p277_207.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_154.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00730225.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p312_277.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p259_448.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670209.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18780152.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p265_101.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB15670169.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p253_051.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB04340144.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p226_324.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB05020440.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB02880011.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_287.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850086.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00330142.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03090413.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p335_253.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB07780504.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p226_272.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB00120480.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p255_180.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB10240135.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB03850185.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB12190157.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB08510359.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18310138.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p303_270.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p247_111.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p258_384.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p308_053.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p285_249.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p250_090.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB18090331.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p284_134.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_p272_109.wav,3
/USERSPACE/DATASETS/CodecFake/train/F03_SSB16240111.wav,3
