path,label
/USERSPACE/DATASETS/CodecFake/train/F05_p237_124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18460501.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_366.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800489.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910175.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03750340.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p253_404.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_115.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970041.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03800196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380209.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03410045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p294_379.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260061.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070352.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03070190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700118.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p283_074.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p347_112.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p340_063.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_191.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700480.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01330389.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990499.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030178.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670401.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700187.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11760419.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450201.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17110413.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p347_247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18090304.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990348.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14570149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p284_249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p244_327.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080100.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08090091.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780172.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650352.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06320424.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770384.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_190.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p250_488.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650099.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03820149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710471.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04700275.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_191.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_150.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160039.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p299_102.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070091.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_313.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16990023.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05780494.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06320379.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11350453.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410318.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120175.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330203.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_050.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01450257.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08220464.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780029.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07100086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_321.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15850017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230194.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_337.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p279_319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05900131.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_191.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07840168.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08170395.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p241_309.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p267_096.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_121.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660013.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070288.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09150074.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11260416.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11970196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17810279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_297.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550389.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p227_316.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04150086.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p240_211.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p329_094.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_279.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_070.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680022.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_268.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670405.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280469.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_236.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440071.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910140.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_249.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p293_313.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18370277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580403.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000430.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p273_255.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_047.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_347.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13280378.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930159.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04350341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10020004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14310179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p270_320.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130338.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860312.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05990277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14370071.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130363.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p326_283.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940223.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB17450119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_052.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_146.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07460180.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p298_179.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670492.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02730451.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020300.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16700073.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220468.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03950079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11250398.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370238.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p226_134.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240083.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120205.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930017.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_261.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p281_147.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_347.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12040119.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p285_311.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19560152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p311_225.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940341.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480377.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p318_170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15550217.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB08630110.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p256_292.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p274_256.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p261_363.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07480289.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06030162.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03160072.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p280_134.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_189.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14080004.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11380423.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p335_411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370502.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p256_197.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p333_366.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13770230.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13660123.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05700387.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06060182.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p334_338.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10010246.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10080277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940376.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00330293.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p230_155.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_125.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01220211.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110410.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_155.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05020241.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930492.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p225_145.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03790276.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490302.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_167.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07940038.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19390059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720412.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120167.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p237_304.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020370.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p247_342.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03940198.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p364_285.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p336_177.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p306_030.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780371.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020351.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p229_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310087.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13820444.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00090260.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06930158.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13650087.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370432.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230129.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970079.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03660284.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02460139.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18280393.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13200053.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07490464.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13830315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090203.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06090046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13830076.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_315.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p262_134.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00110243.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06680242.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p271_408.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p292_305.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540426.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00380281.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p263_355.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12530367.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p276_269.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13930346.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p295_152.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_090.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07230472.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06310425.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02410294.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03420009.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160058.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15750485.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p243_043.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10560278.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670489.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p255_339.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02670133.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p239_057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03390126.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12210428.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_258.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p317_408.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07000357.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020116.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01970317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p308_161.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240468.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800044.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p303_137.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050299.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02990383.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12040429.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00050365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14310458.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10240259.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p246_045.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12030153.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p305_253.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03090100.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_065.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03540199.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10200411.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11310149.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06660046.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11080136.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130188.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070319.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_012.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05390456.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02870310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13990448.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p275_286.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07110059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05940107.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03930317.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230124.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15630057.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000014.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB10910359.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07200127.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07370333.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00120227.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06710330.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p233_132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p236_400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00800444.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00730272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03380506.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16240101.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06070026.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16500117.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07020301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05880473.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p330_080.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p297_379.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB02610024.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12180272.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670037.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB14480173.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11610365.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11000109.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820274.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB01930051.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00160290.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18910508.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p374_332.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p257_151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p361_261.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06320367.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16860301.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p282_193.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB06010277.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB03230032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p301_310.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB16300309.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB12390215.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19020092.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB05440414.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07160466.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p231_098.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB09130313.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB19350298.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p287_392.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p363_032.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB00430360.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_008.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04820436.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p259_085.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07170132.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07800400.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p249_170.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18780247.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB13020059.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p304_206.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p254_151.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB18720437.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB15670194.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p288_316.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_p351_328.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07580449.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB04070196.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB07780405.wav,5
/USERSPACE/DATASETS/CodecFake/train/F05_SSB11100070.wav,5
