path,label
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12040150.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00050388.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_033.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05440043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460053.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00730302.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_402.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_047.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06030247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870474.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280180.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_365.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16070340.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_416.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12740095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p257_203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p333_386.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p236_019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900204.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11360014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410229.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020459.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07840151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080041.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p285_140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17820299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780337.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00180019.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280036.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350201.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450160.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_309.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000296.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11250358.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750418.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03750014.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11350097.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_083.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_020.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840336.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p294_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p260_190.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07100265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08170357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630179.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10240200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p364_063.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420399.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13930298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04340158.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11610035.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_361.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06060385.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09870480.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p269_145.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13990079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010268.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_086.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_197.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06680159.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020240.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380008.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_031.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110447.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02730089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18630388.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720009.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p339_210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11080039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_079.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p323_099.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_058.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02460091.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11870253.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600366.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p340_189.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11380172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490151.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p247_169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p360_403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280353.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170156.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p265_228.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08090155.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_071.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070219.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p271_440.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_075.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02670434.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_258.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_328.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p311_357.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_172.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01330341.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_263.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990390.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19350220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_458.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18910176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_236.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07600383.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p263_247.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p280_057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_303.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p293_232.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_070.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03380323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360109.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15930184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p250_388.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p243_325.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580393.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p314_220.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p362_267.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230003.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07170252.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p304_044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_043.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130227.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240489.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780216.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05650175.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03230303.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p330_356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p232_015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410391.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700010.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530210.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350436.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p312_143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p225_334.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310055.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_165.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10720312.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13820292.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p308_265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06320063.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550239.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p361_193.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00090422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780381.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p305_280.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00570450.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p302_026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900235.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660263.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p259_350.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580074.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490491.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10640165.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p274_064.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p316_184.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550435.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940084.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07580095.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03160120.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19180291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p241_174.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18090245.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00120330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530101.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19390108.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18060117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p283_001.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430449.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14370265.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03540144.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p237_125.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090224.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13280335.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p268_034.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p239_503.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p278_342.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900005.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p341_305.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06010493.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB19020441.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160405.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07160422.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p335_196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07230203.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06090207.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_233.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_356.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710494.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_433.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700419.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390178.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p329_096.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p295_117.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14310028.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_372.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03800164.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00380301.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p301_352.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140300.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_187.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p252_018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17280037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370011.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350045.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11760420.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03410213.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15550032.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB08630135.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750157.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06070102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p276_323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07020335.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05940371.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13400102.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09130098.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_040.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p326_013.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04260138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00160088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03070414.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03930475.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_345.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490438.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18370140.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16240162.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00430501.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p318_400.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260254.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p226_030.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p315_294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140209.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15630089.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09350455.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB14520081.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB13770015.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990348.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05020204.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05700392.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p284_402.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15750204.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p262_238.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420018.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16250343.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02610401.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_431.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11260122.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p253_330.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120394.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p287_146.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB00110196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09970349.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03950483.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700012.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03150054.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07490150.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05900163.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p297_321.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05990067.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p229_037.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p345_272.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460293.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18780453.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06710415.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09930338.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p277_403.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07460460.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p231_176.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p233_049.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10000078.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB15850442.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03390281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07110057.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18320471.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06140393.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p286_367.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12160208.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350044.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p261_368.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02870421.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11100291.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB09660231.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01120279.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB18280317.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06930202.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04700492.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p273_046.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p282_370.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01390062.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p240_065.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350196.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16840100.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p313_319.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05350251.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10550298.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB17110459.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p227_169.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_175.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p300_222.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p266_281.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16990138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p298_138.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02990051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p281_191.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450141.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03420041.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB05780323.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01450335.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p303_088.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p317_312.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p230_051.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p299_069.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10200166.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07370428.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB02000339.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p238_026.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB03660483.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p267_024.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p248_137.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12150148.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB16860421.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07360118.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07800412.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB10000200.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07200039.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB01490143.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p275_280.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB06230131.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB12530282.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB11000241.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_p285_294.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB04150299.wav,2
/USERSPACE/DATASETS/CodecFake/train/F02_SSB07860067.wav,2
