path,label
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660386.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p227_095.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_001.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07860139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p241_099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150337.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930216.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900386.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560054.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09150349.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p360_419.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070374.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_058.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280020.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990409.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650459.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990394.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p245_027.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660419.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570152.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_217.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16700330.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650473.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18630383.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04150311.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870372.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190150.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00570248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00160184.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930434.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18100368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10080407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_144.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18100488.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700437.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_118.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860154.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p301_365.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13020011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16500364.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p294_190.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790154.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08510443.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06930269.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930358.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720047.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960394.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220430.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930018.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700011.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p261_422.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09970112.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13220499.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730463.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p262_032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p347_304.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_106.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660504.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p237_216.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11150013.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970463.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270137.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_440.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020430.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_162.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420279.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03150267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_089.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_226.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04270332.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730274.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p339_005.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190467.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850314.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01970289.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p236_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p312_147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_031.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12030151.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18370033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p299_342.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_149.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07100080.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_125.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p318_152.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11350037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08630466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_377.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730076.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430123.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p323_312.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15930380.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_387.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870008.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11310278.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940061.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p311_135.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940167.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13200300.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10020084.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p310_139.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870457.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_357.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p248_004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320018.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_034.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060195.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08870242.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p285_342.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_243.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240141.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13400010.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p240_171.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p330_060.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03930021.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020020.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17390213.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180096.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p258_217.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180453.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490014.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180062.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p279_292.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_091.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00430312.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05340281.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01220043.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07360411.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13280037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01450128.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p250_281.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p345_271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11870286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880220.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02730315.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020026.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18780063.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p316_189.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p265_044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p254_185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19020475.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p314_244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08510500.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p283_328.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_087.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00110152.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08170280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070490.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p281_033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03850086.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p243_259.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03750247.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_104.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10960406.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870360.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04700393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_363.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11610318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230273.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p271_349.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p259_350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p305_200.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560494.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660396.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07170222.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780127.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p286_280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370157.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18320063.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05940094.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_389.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02000331.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11360030.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05020043.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p280_038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180442.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800502.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05440368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13660416.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06710426.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_356.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390430.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07490499.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p287_277.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110327.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490352.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p340_295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06060481.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p329_244.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07510280.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860369.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07460251.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01490335.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280130.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16990233.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05900129.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550458.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10560487.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07800053.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_386.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p374_065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_075.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720428.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730295.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290449.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18280133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350015.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09870393.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15550474.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p298_275.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03660487.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12150449.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05990070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_248.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p317_338.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14020241.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p282_004.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250144.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p302_140.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03950033.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p308_135.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00330318.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p253_272.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p343_271.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820193.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750458.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160471.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370059.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03800236.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750479.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p282_351.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03410461.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00800111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180496.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_266.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11360147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p313_238.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB17450055.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06680343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01930334.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010112.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07940453.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640407.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p288_037.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13830136.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p376_007.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320209.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05350235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18720153.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_130.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p247_326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_078.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09660020.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p277_024.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230069.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p267_142.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11000326.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110206.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_399.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p297_170.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_074.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB11250110.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350349.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12180132.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB04350198.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p268_323.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05390005.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03380415.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07840324.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p251_029.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16240223.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160182.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410081.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02460124.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p336_255.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820064.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020317.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860143.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15850147.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_402.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07000194.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05780405.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p273_406.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06320237.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p275_073.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p292_101.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p264_036.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00120218.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670040.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_153.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05650159.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860311.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p239_490.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06140347.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06230159.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560442.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880291.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06290070.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p284_235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p256_224.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12740330.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB10640457.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05880303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p233_185.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13400448.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p228_165.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07600321.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15630379.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p230_406.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_079.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB01120038.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06070156.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02880274.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19180111.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06010350.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13410133.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p326_368.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03230451.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780486.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB02990366.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p307_361.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06860103.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15670286.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB19560083.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03820032.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07110267.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07370084.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07160302.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB08170043.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB06090263.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07200432.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13820303.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p263_447.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07020099.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p266_262.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p303_102.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12190514.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p246_044.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB13770211.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB07780201.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB05700180.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p269_344.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB16860282.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB00730177.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB14520025.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03790343.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_p272_226.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB09130235.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB15750204.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB18060466.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB03420065.wav,6
/USERSPACE/DATASETS/CodecFake/train/F06_SSB12160340.wav,6
