path,label
/USERSPACE/DATASETS/CodecFake/train/F01_p294_222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p259_076.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_126.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180335.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00380428.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07600258.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06930085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160233.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05900361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610041.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_315.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_315.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_144.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910252.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p297_059.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320293.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06310473.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18780174.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870209.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05990276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390259.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350123.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15670309.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160476.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000015.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03410487.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10910503.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270040.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_367.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p304_261.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800151.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340302.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390340.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660365.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140003.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p363_238.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220351.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_116.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870438.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_232.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10640146.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00050196.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00160034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230445.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250246.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09350260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_319.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p308_175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_188.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p347_253.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180031.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_040.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070369.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p339_384.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18060419.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660214.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p245_130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p254_111.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13930470.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610173.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660176.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08090497.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_151.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370016.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p335_019.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03940349.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11360114.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800248.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p280_187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06320437.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_311.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370078.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16990156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560055.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13400186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380455.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p234_128.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03160103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_336.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220499.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880137.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07020381.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17390142.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_048.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03930117.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_178.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660171.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p295_312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730013.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14080361.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07170036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07580158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18630056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00180071.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19560175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18370216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15630066.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_231.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p240_327.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p364_088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02730085.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p248_011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150175.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650102.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02410425.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05880087.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06710482.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350017.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13820230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550129.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16500103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14520360.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110474.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07100283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p276_194.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p374_249.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090065.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07480186.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970200.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03070183.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_347.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06660260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_383.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16240121.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750401.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800315.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350145.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p334_287.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060096.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_023.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04350461.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p263_081.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_399.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650338.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700203.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04150365.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p247_181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06010426.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970315.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13410409.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_092.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16700376.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_278.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660088.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350208.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820419.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290337.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00110230.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p362_106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17390356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820274.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_180.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p226_303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_052.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380358.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07230169.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_310.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07200039.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870275.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19180307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11250324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10080156.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08220036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p233_136.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13280127.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04700345.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_251.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03660189.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p228_096.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_350.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p264_341.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510018.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_034.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_363.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00430333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07000011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04070413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880098.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00570332.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12150413.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19020162.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05340112.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090481.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10550296.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_242.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120003.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07780061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03390298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p277_316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11970467.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19350060.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p286_317.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17450137.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p294_163.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p258_331.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p307_021.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p252_058.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850399.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680161.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650241.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB12530155.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_370.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07800200.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11310103.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01220222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01970448.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730283.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p341_073.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200193.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p251_268.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100419.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01490260.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670343.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05020324.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p243_099.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p260_108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06290167.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09190432.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02880225.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02870049.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05940457.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_327.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p229_131.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p343_191.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330294.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260258.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970298.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p253_011.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09970289.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04820448.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010148.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220510.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09930484.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13220133.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p274_321.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p230_390.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p299_135.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01930429.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13020377.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11380036.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p236_453.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06090166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p345_240.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09660083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_083.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p329_223.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p273_030.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18100045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02610124.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010072.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10020184.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p318_001.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p261_356.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610038.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07840430.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00330080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03380057.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06680126.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15550031.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p241_089.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p246_303.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320181.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p268_236.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03150056.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB15850392.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10560351.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04340157.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05650247.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p284_388.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330157.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01120055.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11260445.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04270307.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p232_145.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p314_027.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p326_218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p302_130.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p316_216.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01330286.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13850499.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18280233.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730108.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03800118.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730166.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p267_316.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13660158.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06030320.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14370312.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03950097.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11350288.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p249_125.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p266_333.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11610443.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p301_122.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB04260354.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02670405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10720101.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_313.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06060262.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB13650237.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB06140087.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05390366.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p300_045.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p283_415.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03750469.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07620054.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB03540353.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB08870222.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00730435.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p238_053.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10200509.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p267_185.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB01450271.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870373.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB10010080.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB18320051.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB11870351.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p310_200.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB17820256.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB00090427.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p227_061.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB07510276.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130106.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB02000218.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB16070069.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB14480243.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB05350086.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09130359.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p317_405.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p278_330.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB09870187.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_p270_265.wav,1
/USERSPACE/DATASETS/CodecFake/train/F01_SSB19390242.wav,1
