path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0140_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0143_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0161_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0178_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0195_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0205_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0212_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0219_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0223_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0246_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0273_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0274_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0304_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0306_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0310_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0001_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0003_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0006_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0010_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0012_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0017_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0027_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0032_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0036_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0040_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0047_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0051_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0066_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0072_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0074_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0075_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0077_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0080_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0093_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0097_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0099_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0106_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0107_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0108_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0120_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0135_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0164_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0165_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0198_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0225_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0237_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0245_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0269_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0270_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0279_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0007_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0016_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0053_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0059_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0060_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0061_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0067_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0090_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0098_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0100_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0125_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0129_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0132_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0157_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0173_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0174_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0189_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0190_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0191_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0201_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0205_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0206_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0209_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0223_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0227_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0232_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0236_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0243_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0248_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0255_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0261_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0281_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0285_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0292_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0002_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0006_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0010_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0029_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0074_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0081_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0086_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0093_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0114_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0131_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0147_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0153_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0161_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0165_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0170_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0175_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0179_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0209_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0213_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0224_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0228_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0233_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0235_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0239_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0252_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0259_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0016_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0021_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0022_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0027_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0029_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0032_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0040_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0051_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0065_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0066_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0068_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0077_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0090_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0092_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0103_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0105_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0116_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0118_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0133_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0135_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0137_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0142_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0144_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0150_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0160_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0180_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0222_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0226_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0228_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0233_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0240_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0274_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0278_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0316_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0329_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0009_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0019_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0024_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0039_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0041_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0051_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0065_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0079_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0088_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0107_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0120_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0121_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0128_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0132_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0139_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0143_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0145_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0146_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0148_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0153_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0157_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0158_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0165_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0182_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0195_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0200_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0211_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0216_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0225_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0255_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0265_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0271_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0288_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0299_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0017_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0018_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0047_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0057_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0060_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0068_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0079_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0080_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0093_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0106_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0136_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0158_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0168_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0180_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0181_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0207_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0208_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0221_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0228_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0257_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0260_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0277_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0285_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0287_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0292_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0319_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0326_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0329_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0350_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0357_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0361_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0367_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0369_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0371_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0390_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0403_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0406_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0415_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0419_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0425_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0428_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0429_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0434_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0439_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0013_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0018_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0019_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0030_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0050_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0054_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0076_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0080_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0085_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0098_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0100_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0106_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0113_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0137_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0139_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0143_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0164_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0179_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0183_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0188_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0228_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0236_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0248_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0257_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0258_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0262_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0270_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0006_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0014_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0024_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0043_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0054_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0063_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0066_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0070_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0082_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0085_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0090_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0093_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0103_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0106_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0110_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0128_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0129_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0148_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0156_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0166_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0172_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0176_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0187_gen.wav,7
/USERSPACE/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0190_gen.wav,7
