path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0174.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0269.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0288.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0209.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0249.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0255.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0272.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0274.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0289.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0291.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0292.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0293.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0164.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0172.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0173.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0258.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0266.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0278.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0285.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0289.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0314.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0170.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0255.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0287.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0288.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0289.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0299.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0305.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0313.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0017.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0232.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0277.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0287.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0291.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0292.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0298.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0301.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0326.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0327.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0336.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0350.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0367.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0368.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0369.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0388.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0392.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0397.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0425.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0429.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0432.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0439.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0140.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0158.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0190.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0262.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0264.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0280.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0030.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0043.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0266.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0275.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0305.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0308.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0322.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0323.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0332.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0336.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0339.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0347.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0348.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0360.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0372.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0383.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0033.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0183.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0210.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0278.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0300.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0312.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0315.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0344.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0345.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0348.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0350.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0356.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0357.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0368.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0103.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0073.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0202.wav,5
