path,label
/USERSPACE/DATASETS/CodecFake/train/p374_151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07100154.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630056.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14310464.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020166.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840326.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_362.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700108.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_310.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_003.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_328.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540347.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_161.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680242.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10020047.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630378.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250494.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_154.wav,0
/USERSPACE/DATASETS/CodecFake/train/p281_294.wav,0
/USERSPACE/DATASETS/CodecFake/train/p334_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880364.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_205.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780160.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050296.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700097.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700401.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03380093.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850268.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_067.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610176.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730001.wav,0
/USERSPACE/DATASETS/CodecFake/train/p227_013.wav,0
/USERSPACE/DATASETS/CodecFake/train/p240_092.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07170114.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250426.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030191.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290319.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_091.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070492.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_411.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220249.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860014.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460158.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290436.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550320.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950330.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870233.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850443.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190105.wav,0
/USERSPACE/DATASETS/CodecFake/train/p228_040.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_076.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700327.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_278.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230330.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720471.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230361.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18780441.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560304.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770299.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410094.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850168.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150463.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120413.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060174.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010268.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07160150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680116.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_182.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_360.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870026.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_211.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940423.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370475.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350106.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_376.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150479.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_414.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03160466.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720356.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000359.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_116.wav,0
/USERSPACE/DATASETS/CodecFake/train/p231_112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_083.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630048.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490201.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_339.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_336.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120486.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490184.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030037.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120131.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940341.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01930409.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950203.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940358.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_393.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070440.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340260.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770064.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360335.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_243.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_193.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220038.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230160.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_379.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240139.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270132.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_109.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16300211.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_100.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370494.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370447.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_087.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07360261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050025.wav,0
/USERSPACE/DATASETS/CodecFake/train/p267_247.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020290.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390081.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_418.wav,0
/USERSPACE/DATASETS/CodecFake/train/p316_183.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_192.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580289.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_160.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770297.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430315.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_311.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660309.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500020.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_046.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930300.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_090.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19560451.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190130.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11360057.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330509.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610312.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390440.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990193.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490046.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_152.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_324.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_209.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340257.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440471.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900345.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840335.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020077.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480461.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_109.wav,0
/USERSPACE/DATASETS/CodecFake/train/p317_416.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_292.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110084.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410112.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_057.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810429.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540293.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_066.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320447.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00330180.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270380.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250269.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840440.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880347.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05020405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13660298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700377.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270085.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_374.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900273.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07510253.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_244.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_091.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990499.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430328.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_137.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350239.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_393.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870410.wav,0
/USERSPACE/DATASETS/CodecFake/train/p249_103.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_194.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330353.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270324.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240430.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460124.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_276.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_003.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550274.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_189.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670449.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220011.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800152.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07020358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390056.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12530136.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460023.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11350033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800100.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15750363.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_059.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p285_367.wav,0
/USERSPACE/DATASETS/CodecFake/train/p283_427.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_098.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840103.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_110.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150036.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000294.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860033.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350424.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940183.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490141.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00800004.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_158.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400222.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_043.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030119.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350116.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030313.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250015.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02000279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17810117.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_370.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780040.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03150284.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_031.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930326.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16070206.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390108.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660390.wav,0
/USERSPACE/DATASETS/CodecFake/train/p315_033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_252.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680491.wav,0
/USERSPACE/DATASETS/CodecFake/train/p257_130.wav,0
/USERSPACE/DATASETS/CodecFake/train/p326_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_267.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320212.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_170.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03070253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260473.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_025.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05440305.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_233.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11260322.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730427.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570325.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060210.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06930197.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480321.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_175.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090304.wav,0
/USERSPACE/DATASETS/CodecFake/train/p362_397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14020130.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650150.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_223.wav,0
/USERSPACE/DATASETS/CodecFake/train/p351_262.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02870227.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_272.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230210.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_287.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060090.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190402.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650361.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340371.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120093.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_032.wav,0
/USERSPACE/DATASETS/CodecFake/train/p243_214.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200175.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_243.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_358.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320447.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630459.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230173.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_170.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00570345.wav,0
/USERSPACE/DATASETS/CodecFake/train/p361_305.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200388.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000428.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_104.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15670133.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330427.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610039.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_104.wav,0
/USERSPACE/DATASETS/CodecFake/train/p282_062.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270008.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030078.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09970293.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_242.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170025.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_186.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660146.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820355.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730059.wav,0
