path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0196.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0205.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0225.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0001.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0054.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0135.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0139.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0233.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0275.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0123.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0235.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0110.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0142.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0152.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0166.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0171.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0175.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0267.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0300.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0314.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0320.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0321.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0322.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0323.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0324.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0329.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0338.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0340.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0008.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0095.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0181.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0217.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0229.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0243.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0255.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0262.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0265.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0276.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0286.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0307.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0012.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0034.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0111.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0186.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0204.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0257.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0295.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0299.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0308.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0311.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0320.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0321.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0335.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0342.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0350.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0360.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0364.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0368.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0381.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0412.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0425.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0426.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0430.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0431.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0443.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0444.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0036.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0046.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0057.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0214.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0247.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0252.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0260.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0273.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0283.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0003.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0028.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0094.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0151.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0153.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0154.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0169.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0240.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0259.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0266.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0274.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0278.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0291.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0300.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0324.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0327.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0329.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0351.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0363.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0374.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0378.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0035.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0056.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0080.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0108.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0195.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0200.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0244.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0249.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0264.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0274.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0285.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0288.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0299.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0319.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0327.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0367.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0370.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0383.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0019.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0039.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0065.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0106.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0020.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0027.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0031.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0042.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0148.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0151.wav,5
