path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0118.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0124.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0125.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0144.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0149.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0170.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0172.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0180.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0188.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0201.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0216.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0224.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0225.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0229.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0256.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0266.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0267.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0268.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0276.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0278.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0286.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0021.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0024.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0029.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0039.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0053.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0060.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0062.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0078.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0097.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0109.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0114.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0127.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0139.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0149.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0161.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0165.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0170.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0171.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0174.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0186.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0191.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0200.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0203.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0206.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0207.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0222.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0226.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0229.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0230.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0237.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0003.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0018.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0028.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0029.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0039.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0044.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0046.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0053.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0055.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0075.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0087.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0095.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0107.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0121.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0123.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0125.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0126.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0134.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0137.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0149.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0161.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0170.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0181.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0182.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0183.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0186.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0196.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0206.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0214.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0215.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0217.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0227.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0228.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0249.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0250.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0003.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0010.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0024.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0039.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0063.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0064.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0066.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0072.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0088.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0096.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0106.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0124.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0144.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0147.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0150.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0159.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0166.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0191.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0192.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0229.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0259.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0285.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0001.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0003.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0005.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0013.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0020.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0034.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0041.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0043.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0045.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0064.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0083.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0085.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0092.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0093.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0096.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0104.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0121.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0129.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0142.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0143.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0147.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0159.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0165.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0170.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0176.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0182.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0196.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0203.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0241.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0251.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0269.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0270.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0299.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0305.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0309.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0007.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0008.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0009.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0014.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0031.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0039.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0048.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0063.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0067.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0074.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0076.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0079.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0088.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0090.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0093.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0094.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0135.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0149.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0159.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0160.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0176.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0196.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0205.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0211.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0221.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0225.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0245.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0001.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0012.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0014.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0031.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0054.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0063.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0081.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0084.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0085.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0090.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0101.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0106.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0109.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0135.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0136.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0139.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0142.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0145.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0181.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0185.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0201.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0213.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0217.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0224.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0233.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0247.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0250.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0253.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0275.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0009.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0014.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0025.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0036.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0057.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0083.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0085.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0096.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0123.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0155.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0161.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0168.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0176.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0178.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0187.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0191.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0197.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0201.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0220.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0235.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0236.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0245.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0247.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0014.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0055.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0067.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0072.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0089.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0098.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0101.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0110.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0111.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0118.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0121.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0130.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0137.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0142.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0151.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0152.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0166.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0171.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0175.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0199.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0204.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0207.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0215.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0240.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0250.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0267.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0300.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0314.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0320.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0321.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0322.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0323.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0324.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0329.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0338.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0340.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0008.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0019.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0028.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0029.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0037.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0038.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0039.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0046.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0050.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0058.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0063.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0083.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0095.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0099.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0107.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0111.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0121.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0167.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0176.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0181.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0184.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0193.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0211.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0217.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0223.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0229.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0243.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0255.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0261.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0262.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0265.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0276.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0282.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0284.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0286.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0307.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0011.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0012.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0032.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0034.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0038.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0044.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0059.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0092.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0111.wav,3
/USERSPACE/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0120.wav,3
