path,label
/USERSPACE/DATASETS/CodecFake/train/SSB14570364.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12040184.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_276.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07110049.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03850220.wav,0
/USERSPACE/DATASETS/CodecFake/train/p253_226.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07860464.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430119.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02460282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06320107.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13220042.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200285.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710029.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09130293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480253.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_268.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020254.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_162.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16990143.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01390404.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_229.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230328.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320234.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06290350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140323.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_458.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030439.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13930416.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390451.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460199.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06710489.wav,0
/USERSPACE/DATASETS/CodecFake/train/p360_422.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770334.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_322.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_246.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10960449.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_375.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940494.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01220406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820408.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05940483.wav,0
/USERSPACE/DATASETS/CodecFake/train/p288_009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400021.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11310113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_105.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14520021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18720254.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560054.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350355.wav,0
/USERSPACE/DATASETS/CodecFake/train/p292_305.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_301.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700364.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_306.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880040.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150490.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340260.wav,0
/USERSPACE/DATASETS/CodecFake/train/p305_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970234.wav,0
/USERSPACE/DATASETS/CodecFake/train/p287_002.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08170020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630240.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350147.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730487.wav,0
/USERSPACE/DATASETS/CodecFake/train/p311_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11380036.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05340445.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_164.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_357.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10200150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380302.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_371.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650022.wav,0
/USERSPACE/DATASETS/CodecFake/train/p312_201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770321.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13410042.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_255.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280192.wav,0
/USERSPACE/DATASETS/CodecFake/train/p306_281.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010412.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780502.wav,0
/USERSPACE/DATASETS/CodecFake/train/p364_202.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280167.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950425.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030381.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04350279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04270271.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990262.wav,0
/USERSPACE/DATASETS/CodecFake/train/p238_455.wav,0
/USERSPACE/DATASETS/CodecFake/train/p275_421.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17110338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16700213.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750490.wav,0
/USERSPACE/DATASETS/CodecFake/train/p258_150.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_176.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_368.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18090428.wav,0
/USERSPACE/DATASETS/CodecFake/train/p250_003.wav,0
/USERSPACE/DATASETS/CodecFake/train/p300_257.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03750339.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850166.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090082.wav,0
/USERSPACE/DATASETS/CodecFake/train/p264_462.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390305.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400341.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660057.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00380431.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260039.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_286.wav,0
/USERSPACE/DATASETS/CodecFake/train/p274_050.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12030432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820395.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430366.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650473.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630130.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010440.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160488.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840191.wav,0
/USERSPACE/DATASETS/CodecFake/train/p308_262.wav,0
/USERSPACE/DATASETS/CodecFake/train/p347_266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600069.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16500419.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17590256.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020298.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990009.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12160058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03940248.wav,0
/USERSPACE/DATASETS/CodecFake/train/p256_218.wav,0
/USERSPACE/DATASETS/CodecFake/train/p302_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/p266_423.wav,0
/USERSPACE/DATASETS/CodecFake/train/p343_095.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02880101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090140.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_302.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_370.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_283.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03820405.wav,0
/USERSPACE/DATASETS/CodecFake/train/p345_033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p303_138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13020305.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07230040.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_208.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18630343.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_344.wav,0
/USERSPACE/DATASETS/CodecFake/train/p301_020.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_356.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_148.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_045.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04070391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650052.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08510332.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13850035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430267.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_335.wav,0
/USERSPACE/DATASETS/CodecFake/train/p226_001.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670488.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03930057.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02730121.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410500.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_448.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p269_392.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140082.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370292.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_047.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_327.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660006.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11760279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05780155.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260295.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07800204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12180397.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07940343.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18320206.wav,0
/USERSPACE/DATASETS/CodecFake/train/p252_378.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_007.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04260079.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_005.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11610296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_204.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460296.wav,0
/USERSPACE/DATASETS/CodecFake/train/p297_391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15630048.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460106.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19350163.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490102.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01970303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10500455.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13200409.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09350470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700367.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03410216.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06140340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09870241.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620261.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00730175.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_186.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_444.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18910156.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720142.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07370215.wav,0
/USERSPACE/DATASETS/CodecFake/train/p333_176.wav,0
/USERSPACE/DATASETS/CodecFake/train/p246_054.wav,0
/USERSPACE/DATASETS/CodecFake/train/p233_191.wav,0
/USERSPACE/DATASETS/CodecFake/train/p280_198.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_150.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06060132.wav,0
/USERSPACE/DATASETS/CodecFake/train/p278_145.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03390459.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18310244.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19020176.wav,0
/USERSPACE/DATASETS/CodecFake/train/p310_300.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07580347.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660178.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06070061.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09930270.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180027.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490253.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18460320.wav,0
/USERSPACE/DATASETS/CodecFake/train/p376_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700350.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680010.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03950400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03660330.wav,0
/USERSPACE/DATASETS/CodecFake/train/p271_350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_227.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13820200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11080103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02670293.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14370311.wav,0
/USERSPACE/DATASETS/CodecFake/train/p270_058.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00050470.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_190.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_302.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10000188.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11100391.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340144.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09190093.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07620468.wav,0
/USERSPACE/DATASETS/CodecFake/train/p247_059.wav,0
/USERSPACE/DATASETS/CodecFake/train/p286_440.wav,0
/USERSPACE/DATASETS/CodecFake/train/p232_075.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000215.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03090072.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060229.wav,0
/USERSPACE/DATASETS/CodecFake/train/p341_113.wav,0
/USERSPACE/DATASETS/CodecFake/train/p277_406.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370056.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06010216.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_237.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340266.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01330405.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_277.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550208.wav,0
/USERSPACE/DATASETS/CodecFake/train/p251_244.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05880033.wav,0
/USERSPACE/DATASETS/CodecFake/train/p339_172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12190138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150493.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06090355.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_112.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860247.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_017.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030139.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16840274.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03420200.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05990277.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280365.wav,0
/USERSPACE/DATASETS/CodecFake/train/p244_235.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07780301.wav,0
/USERSPACE/DATASETS/CodecFake/train/p255_319.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01450300.wav,0
/USERSPACE/DATASETS/CodecFake/train/p294_337.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00160467.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06660464.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_304.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11870035.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05390354.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10550065.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_027.wav,0
/USERSPACE/DATASETS/CodecFake/train/p263_255.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_172.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01490070.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB14480220.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03230125.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_101.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910315.wav,0
/USERSPACE/DATASETS/CodecFake/train/p261_046.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07600432.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10080228.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB12150233.wav,0
/USERSPACE/DATASETS/CodecFake/train/p272_376.wav,0
/USERSPACE/DATASETS/CodecFake/train/p298_396.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180048.wav,0
/USERSPACE/DATASETS/CodecFake/train/p284_074.wav,0
/USERSPACE/DATASETS/CodecFake/train/p304_145.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_382.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240012.wav,0
/USERSPACE/DATASETS/CodecFake/train/p239_470.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB17820125.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10560314.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02610151.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250490.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08710418.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280080.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150317.wav,0
/USERSPACE/DATASETS/CodecFake/train/p248_282.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18060207.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05900405.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04700064.wav,0
/USERSPACE/DATASETS/CodecFake/train/p330_350.wav,0
/USERSPACE/DATASETS/CodecFake/train/p374_413.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_366.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06030157.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00090012.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700103.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB01120086.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180349.wav,0
/USERSPACE/DATASETS/CodecFake/train/p273_347.wav,0
/USERSPACE/DATASETS/CodecFake/train/p229_173.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16250265.wav,0
/USERSPACE/DATASETS/CodecFake/train/p329_129.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910004.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870377.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_108.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840400.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07000426.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13400131.wav,0
/USERSPACE/DATASETS/CodecFake/train/p279_113.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07490031.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200130.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_279.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04150088.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00120430.wav,0
/USERSPACE/DATASETS/CodecFake/train/p314_021.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18280229.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB09660003.wav,0
/USERSPACE/DATASETS/CodecFake/train/p318_015.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11250210.wav,0
/USERSPACE/DATASETS/CodecFake/train/p340_126.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840401.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB04340197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05650426.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19180228.wav,0
/USERSPACE/DATASETS/CodecFake/train/p241_072.wav,0
/USERSPACE/DATASETS/CodecFake/train/p254_116.wav,0
/USERSPACE/DATASETS/CodecFake/train/p276_373.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_274.wav,0
/USERSPACE/DATASETS/CodecFake/train/p237_134.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB18370039.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990404.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10240301.wav,0
/USERSPACE/DATASETS/CodecFake/train/p265_256.wav,0
/USERSPACE/DATASETS/CodecFake/train/p245_146.wav,0
/USERSPACE/DATASETS/CodecFake/train/p307_338.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15850299.wav,0
/USERSPACE/DATASETS/CodecFake/train/p236_251.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10720201.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB19390083.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_099.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770138.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06680318.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07200153.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB05700240.wav,0
/USERSPACE/DATASETS/CodecFake/train/p335_198.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11150340.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13650441.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230051.wav,0
/USERSPACE/DATASETS/CodecFake/train/p262_336.wav,0
/USERSPACE/DATASETS/CodecFake/train/p230_195.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08870024.wav,0
/USERSPACE/DATASETS/CodecFake/train/p336_408.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03800221.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06310386.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07480454.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16860068.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00180482.wav,0
/USERSPACE/DATASETS/CodecFake/train/p260_197.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB00430329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB11000265.wav,0
/USERSPACE/DATASETS/CodecFake/train/p299_149.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13280358.wav,0
/USERSPACE/DATASETS/CodecFake/train/p234_328.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07460360.wav,0
/USERSPACE/DATASETS/CodecFake/train/p259_213.wav,0
/USERSPACE/DATASETS/CodecFake/train/p295_345.wav,0
/USERSPACE/DATASETS/CodecFake/train/p323_323.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB06230503.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15930326.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB13770329.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB02990303.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB03540407.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB08220395.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB10910259.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB16240269.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB07840488.wav,0
/USERSPACE/DATASETS/CodecFake/train/SSB15550371.wav,0
