path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0149.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0164.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0174.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0176.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0196.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0210.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0218.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0220.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0226.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0265.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0266.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0278.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0282.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0288.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0003.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0018.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0034.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0037.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0055.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0062.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0090.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0098.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0106.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0113.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0145.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0160.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0164.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0165.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0172.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0189.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0221.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0227.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0230.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0232.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0245.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0250.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0273.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0274.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0287.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0007.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0041.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0045.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0049.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0055.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0057.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0066.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0072.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0078.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0081.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0083.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0084.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0097.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0109.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0111.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0117.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0127.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0141.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0167.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0173.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0188.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0189.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0193.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0216.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0220.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0230.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0232.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0233.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0243.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0244.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0254.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0255.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0258.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0265.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0011.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0021.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0047.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0057.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0060.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0062.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0069.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0092.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0134.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0147.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0152.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0160.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0167.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0185.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0191.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0203.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0212.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0222.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0232.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0236.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0237.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0239.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0245.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0276.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0278.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0294.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0306.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0322.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0330.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0337.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0008.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0012.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0019.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0026.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0033.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0038.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0048.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0052.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0063.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0080.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0082.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0083.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0084.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0099.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0102.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0125.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0130.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0131.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0141.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0144.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0160.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0162.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0165.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0184.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0198.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0202.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0209.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0222.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0236.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0238.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0239.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0261.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0267.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0307.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0063.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0089.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0091.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0096.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0103.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0117.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0133.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0138.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0145.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0153.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0154.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0155.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0167.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0173.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0210.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0222.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0232.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0257.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0259.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0261.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0272.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0277.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0279.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0282.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0313.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0344.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0351.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0357.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0380.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0384.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0385.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0404.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0408.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0425.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0429.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0432.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0435.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0442.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0443.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0007.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0015.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0017.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0032.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0061.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0073.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0074.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0077.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0089.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0094.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0106.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0110.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0196.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0197.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0201.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0208.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0211.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0219.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0228.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0244.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0245.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0272.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0274.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0281.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0003.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0025.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0026.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0027.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0029.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0042.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0057.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0059.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0076.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0093.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0095.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0113.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0122.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0123.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0130.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0133.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0153.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0185.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0193.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0198.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0200.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0220.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0232.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0240.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0247.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0264.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0283.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0284.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0295.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0318.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0320.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0327.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0342.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0352.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0359.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0386.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0389.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0396.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0028.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0055.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0098.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0108.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0113.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0115.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0121.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0130.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0131.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0132.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0137.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0162.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0181.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0193.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0200.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0207.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0209.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0214.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0219.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0222.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0233.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0243.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0246.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0249.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0259.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0263.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0267.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0268.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0281.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0283.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0292.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0296.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0324.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0334.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0336.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0353.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0357.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0380.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0384.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0397.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0005.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0020.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0026.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0032.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0035.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0036.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0057.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0085.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0097.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0101.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0108.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0005.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0015.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0019.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0022.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0036.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0043.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0046.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0055.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0056.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0063.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0084.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0086.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0088.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0113.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0125.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0141.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0162.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0166.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0182.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0183.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0186.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0002.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0020.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0022.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0029.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0030.wav,0
