path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0013.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0024.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0016.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0126.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0024.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0161.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0100.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0026.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0016.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0078.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0063.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0161.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0126.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0126.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0014.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0056.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0014.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0024.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0024.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0126.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0161.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0100.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0026.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0016.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0014.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0024.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0161.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0100.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0026.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0016.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0014.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0008.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0230.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0024.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0014.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0126.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0026.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0008.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0161.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0024.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0100.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0026.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0016.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0014.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0016.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0126.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0026.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0100.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0026.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0016.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0014.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0100.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0161.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0081.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0089.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0063.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0117.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0122.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0169.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0124.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ045-0191.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0125.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0153.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0176.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0168.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0175.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0178.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0188.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0026.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0045.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0077.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0089.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0197.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0112.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ040-0102.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0012.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ049-0128.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0015.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0001.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0100.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ048-0094.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0106.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0112.wav,1
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0118.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/USERSPACE/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0118.wav,1
