path,label
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020414.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p238_294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810465.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580393.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p248_085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820063.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07000386.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p284_305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06030251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_219.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10080142.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09930486.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350160.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_164.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06320307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_372.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120101.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05390505.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000301.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18320171.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930359.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_146.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280402.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850436.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p269_233.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_418.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p230_108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p343_049.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_218.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390037.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p252_400.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15670380.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03850420.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560248.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_059.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230348.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_194.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06140324.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p281_148.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p246_138.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04350388.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p303_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p307_341.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_099.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090342.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12040452.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02410455.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020297.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p314_036.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p227_310.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_284.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060369.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610214.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_241.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07100008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06660331.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13020307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_103.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610355.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11610245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18630291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710215.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18370279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04820250.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_239.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03750022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16300389.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10500231.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03420077.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p257_170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19390273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06710276.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p249_318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15630236.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03790425.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11000356.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940193.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820345.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12030212.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560346.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220156.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p376_158.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_321.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03380265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_242.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03230272.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11870053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14570375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB14080435.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p229_026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02610269.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120500.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p345_353.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_039.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760251.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p263_072.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p294_228.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p260_258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03410034.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940005.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_238.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120295.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930428.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10020274.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p280_070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_246.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13990268.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p283_227.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p317_373.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190012.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200002.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910085.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780029.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250422.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07200184.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15930011.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04700082.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_108.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p228_177.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000285.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00570198.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07370004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810350.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10240070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02730151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01490279.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p265_095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_047.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_048.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p245_303.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p323_097.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p225_332.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680480.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03390075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p313_278.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410468.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p329_139.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05350430.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01930438.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13920281.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02880070.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p253_096.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19020254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_232.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_330.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18280199.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p255_128.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00090143.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120069.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870247.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350454.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p244_329.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03540375.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02460041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07020444.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06930216.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160287.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11380360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240339.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_408.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810401.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05990118.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12740289.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17810462.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11360411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220394.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410370.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07510041.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07940026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19180091.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13280026.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18780170.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10640244.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00730240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11250095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05940363.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04150445.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00380265.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230379.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_213.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01970252.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_052.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03660211.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15850440.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p259_463.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB02000166.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05900124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_191.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18910312.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_313.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18720144.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00800210.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p237_237.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230429.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p258_192.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p351_051.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13660259.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_245.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06680053.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p308_336.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03820008.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160260.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16860003.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09970491.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19560340.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB19350318.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06010023.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_136.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430203.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03150200.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00160439.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p311_317.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p268_221.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230286.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p304_120.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p299_076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17390189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p276_006.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350326.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p254_134.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13410165.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12190240.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_141.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_076.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p241_319.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB15750333.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09190075.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800159.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p293_387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p374_035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16250253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p234_151.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200126.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10200230.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p300_291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160399.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17280511.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p301_124.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820258.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06070489.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p239_115.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p270_140.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_089.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB08710145.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11310316.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_307.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05650001.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07800270.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04070022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430046.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_116.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130032.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07480280.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01450446.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03930050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03160277.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p275_094.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07160456.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00430506.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09130222.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB12180224.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260294.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB01220022.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09870384.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p333_183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p285_020.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18090291.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17110485.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13820206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230054.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05020168.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p336_043.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07110113.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13220354.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340035.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17280254.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p302_055.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13200479.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_079.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p273_133.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11260050.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p326_360.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_189.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p347_157.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB04340437.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07620381.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07230183.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p339_256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p286_256.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p362_071.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16240264.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060167.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07840300.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10960207.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05340470.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB11760387.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB09350273.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB13850066.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB03090173.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07490206.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06090009.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB06230253.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB00120411.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB18060229.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p247_220.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB16990349.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p316_095.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p334_033.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07580004.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p297_147.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB05780460.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB10560472.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p232_305.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p264_190.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p225_182.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB17450464.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_p236_475.wav,4
/USERSPACE/DATASETS/CodecFake/train/F04_SSB07460403.wav,4
