path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0231.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0246.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0250.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0252.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0263.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0271.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0275.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0311.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0333.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0337.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0340.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0346.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0001.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0011.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0059.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0107.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0109.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0118.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0159.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0167.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0207.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0208.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0222.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0234.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0235.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0244.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0246.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0249.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0006.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0013.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0043.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0075.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0106.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0114.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0126.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0143.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0161.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0162.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0207.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0225.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0232.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0241.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0246.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0255.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0258.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0271.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0272.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0276.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0287.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0293.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0296.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0010.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0024.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0055.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0062.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0108.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0115.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0123.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0135.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0138.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0139.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0143.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0169.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0181.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0185.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0193.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0196.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0202.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0211.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0233.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0274.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0281.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0285.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0290.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0293.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0303.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0003.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0012.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0027.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0032.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0035.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0058.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0061.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0066.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0072.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0101.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0116.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0122.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0144.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0154.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0161.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0176.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0183.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0188.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0191.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0195.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0210.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0218.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0222.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0014.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0022.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0050.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0053.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0072.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0083.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0086.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0090.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0115.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0117.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0118.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0124.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0125.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0158.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0162.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0166.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0192.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0204.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0216.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0223.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0225.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0235.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0249.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0263.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0281.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0291.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0296.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0308.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0317.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0025.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0026.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0039.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0045.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0066.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0070.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0075.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0077.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0081.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0093.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0099.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0103.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0131.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0137.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0155.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0188.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0211.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0212.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0213.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0225.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0232.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0236.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0268.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0273.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0274.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0276.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0290.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0293.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0016.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0031.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0041.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0050.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0063.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0069.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0074.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0085.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0106.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0108.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0113.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0122.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0127.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0149.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0152.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0175.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0211.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0238.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0239.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0244.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0250.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0261.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0265.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0268.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0280.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0285.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0307.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0005.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0008.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0016.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0023.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0034.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0040.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0046.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0049.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0056.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0064.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0092.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0102.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0106.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0122.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0124.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0129.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0174.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0193.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0214.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0236.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0240.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0253.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0263.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0267.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0272.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0278.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0283.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0286.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0288.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0015.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0030.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0060.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0079.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0094.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0105.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0108.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0116.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0119.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0121.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0130.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0151.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0172.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0182.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0206.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0213.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0218.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0241.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0258.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0273.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0278.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0283.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0028.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0045.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0061.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0067.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0071.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0076.wav,2
/USERSPACE/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0086.wav,2
