path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0133.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0144.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0149.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0242.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0289.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0291.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0030.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0049.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0059.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0112.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0127.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0195.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0216.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0230.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0232.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0239.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0281.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0018.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0023.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0039.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0048.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0058.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0071.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0094.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0098.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0132.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0147.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0175.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0208.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0212.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0213.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0261.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0005.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0014.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0031.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0038.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0072.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0083.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0110.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0113.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0126.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0139.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0157.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0159.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0163.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0166.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0167.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0170.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0172.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0183.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0189.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0214.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0224.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0227.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0240.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0259.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0269.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0273.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0277.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0305.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0311.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0326.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0327.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0333.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0334.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0338.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0003.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0065.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0081.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0082.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0085.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0106.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0122.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0157.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0185.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0201.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0243.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0250.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0264.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0272.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0275.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0281.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0289.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0294.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0295.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0011.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0034.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0036.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0047.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0053.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0087.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0092.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0108.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0117.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0125.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0187.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0192.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0200.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0203.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0215.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0222.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0246.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0251.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0261.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0265.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0271.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0281.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0290.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0301.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0303.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0305.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0343.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0367.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0377.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0381.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0386.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0392.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0394.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0395.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0414.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0417.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0428.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0011.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0015.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0050.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0052.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0062.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0111.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0119.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0130.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0138.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0140.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0156.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0204.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0234.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0236.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0245.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0264.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0271.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0278.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0001.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0006.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0012.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0013.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0068.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0070.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0076.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0093.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0095.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0118.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0131.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0136.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0154.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0158.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0180.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0182.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0206.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0207.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0239.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0252.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0268.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0273.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0274.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0285.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0287.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0312.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0336.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0337.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0353.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0362.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0388.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0396.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0011.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0022.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0028.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0043.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0074.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0075.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0091.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0103.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0123.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0141.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0145.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0150.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0151.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0155.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0168.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0173.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0179.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0202.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0209.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0256.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0267.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0270.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0283.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0288.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0290.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0303.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0309.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0330.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0331.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0341.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0359.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0384.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0388.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0395.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0008.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0019.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0021.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0033.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0056.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0057.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0066.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0069.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0096.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0099.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0101.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0102.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0104.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0002.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0004.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0016.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0020.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0024.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0029.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0046.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0060.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0063.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0079.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0084.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0107.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0109.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0124.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0135.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0143.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0148.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0162.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0174.wav,1
/USERSPACE/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0181.wav,1
