path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0224_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0244_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0245_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0271_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0284_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0300_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0310_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0313_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0012_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0013_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0018_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0029_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0056_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0065_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0074_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0092_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0093_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0108_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0111_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0120_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0137_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0145_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0152_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0213_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0232_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0239_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0240_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0261_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0270_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0284_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0002_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0012_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0019_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0041_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0051_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0056_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0102_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0109_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0114_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0126_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0133_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0138_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0145_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0149_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0165_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0167_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0177_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0184_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0205_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0212_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0236_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0245_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0246_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0252_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0255_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0259_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0270_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0275_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0276_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0280_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0281_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0293_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0015_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0019_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0031_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0036_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0047_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0054_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0055_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0060_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0065_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0079_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0084_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0110_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0113_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0118_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0124_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0142_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0144_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0145_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0149_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0165_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0179_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0180_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0195_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0211_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0223_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0226_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0234_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0241_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0250_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0256_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0261_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0029_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0044_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0062_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0079_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0095_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0097_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0107_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0115_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0116_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0137_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0138_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0147_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0151_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0159_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0172_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0180_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0186_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0215_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0221_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0230_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0233_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0252_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0258_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0259_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0276_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0302_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0304_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0311_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0317_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0330_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0334_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0001_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0007_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0013_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0019_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0041_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0055_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0057_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0065_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0067_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0098_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0127_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0139_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0162_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0187_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0191_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0195_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0196_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0201_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0216_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0234_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0241_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0246_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0262_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0265_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0270_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0271_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0285_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0296_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0309_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0313_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0005_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0009_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0020_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0034_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0070_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0110_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0130_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0132_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0156_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0169_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0192_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0211_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0229_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0230_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0235_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0236_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0242_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0252_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0271_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0272_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0276_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0317_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0321_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0323_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0348_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0352_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0361_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0378_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0381_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0391_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0392_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0412_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0418_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0426_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0429_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0439_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0444_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0009_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0033_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0045_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0061_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0069_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0072_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0085_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0100_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0107_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0108_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0109_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0114_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0125_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0157_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0160_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0169_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0179_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0195_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0199_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0207_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0208_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0228_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0241_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0243_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0247_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0248_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0249_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0256_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0261_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0267_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0272_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0278_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0008_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0011_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0022_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0026_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0027_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0046_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0049_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0054_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0069_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0087_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0090_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0117_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0143_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0145_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0146_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0151_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0186_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0200_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0211_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0234_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0244_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0249_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0263_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0267_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0269_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0282_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0307_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0329_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0332_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0336_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0343_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0371_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0380_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0382_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0391_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0013_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0015_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0019_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0021_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0029_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0062_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0073_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0089_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0093_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0098_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0105_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0112_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0119_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0128_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0130_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0140_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0153_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0194_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0228_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0232_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0245_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0248_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0250_gen.wav,6
/USERSPACE/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0257_gen.wav,6
