path,label
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0194.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0213.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0253.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0254.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0263.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0041.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0059.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0114.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0119.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0125.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0126.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0131.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0149.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0167.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0184.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0218.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0228.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0255.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0273.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0275.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0280.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0281.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0286.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0287.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0038.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0084.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0143.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0145.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0159.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0185.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0187.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0193.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0208.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0216.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0220.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0261.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0264.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0010.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0016.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0029.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0051.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0077.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0097.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0116.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0137.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0150.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0161.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0180.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0201.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0239.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0266.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0272.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0278.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0292.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0296.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0302.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0312.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0330.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0333.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0334.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0335.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0009.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0013.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0075.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0098.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0118.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0122.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0162.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0197.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0215.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0230.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0262.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0270.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0278.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0288.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0296.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0298.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0302.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0310.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0311.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0005.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0015.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0026.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0037.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0078.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0107.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0117.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0121.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0132.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0144.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0155.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0163.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0165.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0179.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0191.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0192.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0199.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0225.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0236.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0238.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0242.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0281.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0291.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0299.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0308.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0310.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0313.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0317.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0320.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0339.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0340.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0351.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0375.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0378.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0380.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0396.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0401.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0423.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0426.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0429.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0439.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0002.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0045.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0050.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0063.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0070.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0079.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0085.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0101.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0104.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0109.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0124.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0129.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0157.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0160.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0177.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0178.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0222.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0224.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0227.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0231.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0234.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0235.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0251.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0267.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0271.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0273.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0284.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0007.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0053.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0067.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0081.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0120.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0133.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0134.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0141.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0146.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0176.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0188.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0189.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0198.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0211.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0255.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0262.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0265.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0282.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0306.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0336.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0342.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0360.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0366.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0372.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0380.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0381.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0006.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0014.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0018.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0021.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0044.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0049.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0060.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0062.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0074.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0076.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0083.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0087.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0089.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0090.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0102.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0113.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0115.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0127.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0128.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0130.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0136.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0147.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0168.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0202.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0207.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0219.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0221.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0223.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0225.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0226.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0241.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0245.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0250.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0262.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0268.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0278.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0290.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0360.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0365.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0023.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0025.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0032.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0052.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0055.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0058.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0068.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0088.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0092.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0096.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0105.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0011.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0022.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0047.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0048.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0061.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0066.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0072.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0086.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0093.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0099.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0100.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0112.wav,5
/USERSPACE/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0115.wav,5
